id,Type,mc1Degree,mc1Degree_norm,mc1Eig,mc1Betw,mc1Close
陳順記,PERSON,3,0.0010496850944716584,0.031470674989305364,173.13489085318758,1.0235414534288638e-4
陳鶴,PERSON,3,0.0010496850944716584,0.0037272977662504547,0.16666666666666666,8.999280057595392e-5
陶元,PERSON,3,0.0010496850944716584,0.008601811905454311,3.0060513372341227,9.119095385737735e-5
陶國,PERSON,8,0.0027991602519244225,0.06436921720008032,1071.9288356956502,1.0996261271167803e-4
陶子,PERSON,2,6.997900629811056e-4,0.0016429621114849868,0.05263157894736842,8.999280057595392e-5
陶希泉,PERSON,3,0.0010496850944716584,0.01579100871742417,42.14715543716373,9.482268158543523e-5
陶恩,PERSON,5,0.0017494751574527643,0.04146132582099167,83.1582128270322,1.021659174499387e-4
陶拙,PERSON,10,0.0034989503149055285,0.02940134310444009,79.07985260818045,9.46790380609733e-5
陶朱,PERSON,5,0.0017494751574527643,0.048379304876950996,326.5133838925606,1.0401497815685458e-4
陶華,PERSON,5,0.0017494751574527643,0.048379304876950954,326.5133838925606,1.0401497815685458e-4
陶雲,PERSON,5,0.0017494751574527643,0.03844573305892592,81.98662607828392,1.0088781275221953e-4
陶魁,PERSON,3,0.0010496850944716584,0.003470901343361377,0.10714285714285714,9.015506671474937e-5
陸伯,PERSON,1,3.498950314905528e-4,0.006237205624687284,0,9.271277582050807e-5
陸伯鴻,PERSON,66,0.02309307207837649,0.22378713540666187,116503.41944141878,1.2373174956693887e-4
陸士,PERSON,3,0.0010496850944716584,0.03801084806417261,213.96587707054763,1.0277492291880781e-4
陸戰隊,ORG,6,0.002099370188943317,0.04101225777766302,780.3653081136589,1.2238404112103782e-4
陸文,PERSON,19,0.006648005598320504,0.12097543264412873,7623.876463965344,1.1544677903486493e-4
陸文記,PERSON,5,0.0017494751574527643,0.00461998947887386,44.000445054485006,9.079353550027238e-5
陸星,PERSON,9,0.0031490552834149755,0.06482835606406734,489.7779270607754,1.0392849719393057e-4
陸星莊,PERSON,14,0.00489853044086774,0.10628968188505901,1795.7128892223402,1.1113580795732385e-4
陸景文,PERSON,3,0.0010496850944716584,0.005235286356394141,3.6036655227215437,9.072763563781528e-5
陸榮,PERSON,6,0.002099370188943317,0.005407588901771693,5.244804553253112,9.157509157509158e-5
陸熙,PERSON,11,0.003848845346396081,0.008626959331288772,343.7048516785269,9.29368029739777e-5
陸畊,PERSON,2,6.997900629811056e-4,0.011593124225589108,4.921870725530944,9.45000945000945e-5
陸端,PERSON,5,0.0017494751574527643,0.006878248467879121,94.96970996608492,9.100837277029486e-5
陸維,PERSON,18,0.006298110566829951,0.11332884983460996,10592.722947866097,1.1671335200746966e-4
陸覺,PERSON,6,0.002099370188943317,0.03926090511799286,63.14114436675733,1.0195758564437195e-4
陸費,PERSON,16,0.005598320503848845,0.039229845596564984,248.07460445954774,9.396729937981582e-5
陸軍部,ORG,14,0.00489853044086774,0.07136832368286877,1450.435556536338,1.2286521685710776e-4
陸軍部滬廠,ORG,31,0.010846745976207137,0.07910691370833581,7927.457633982944,1.2338062924120913e-4
陸達,PERSON,3,0.0010496850944716584,0.015791008717424167,42.14715543716373,9.482268158543523e-5
陸隊司令部,ORG,6,0.002099370188943317,0.04101225777766302,780.3653081136589,1.2238404112103782e-4
陸鳳,PERSON,3,0.0010496850944716584,0.006410523223578544,0.13043478260869565,9.020386072523904e-5
陽候,PERSON,1,3.498950314905528e-4,8.604946376107042e-4,0,9.345794392523364e-5
陽吳,PERSON,1,3.498950314905528e-4,8.604946376107036e-4,0,9.345794392523364e-5
陽孫,PERSON,5,0.0017494751574527643,0.03692711385436924,111.25207296254861,1.016053647632595e-4
陽養,PERSON,7,0.00244926522043387,0.00454818833178763,1.7052631578947364,9.015506671474937e-5
隆旣,PERSON,5,0.0017494751574527643,0.04625259285414869,189.07443299003256,1.0375596596804317e-4
隊陸,PERSON,2,6.997900629811056e-4,0.008693871786981257,2.803101476581599,9.189487226612754e-5
際安,PERSON,3,0.0010496850944716584,0.0018101227799286641,0.2727272727272727,8.987956138774042e-5
際袁,PERSON,2,6.997900629811056e-4,0.027984291698945226,21.526643830021378,1.0175010175010175e-4
隠名,PERSON,6,0.002099370188943317,0.010935580856185841,12.964578460577119,9.352787130564908e-5
隠名氏三,PERSON,6,0.002099370188943317,0.01093558085618584,12.964578460577119,9.352787130564908e-5
隠名氏二元,PERSON,6,0.002099370188943317,0.01093558085618584,12.964578460577119,9.352787130564908e-5
雁賓,PERSON,1,3.498950314905528e-4,0.0016314946323867368,0,9.028530155290719e-5
雅酒菜館,ORG,9,0.0031490552834149755,0.04276884742740066,3075.603732099857,1.2081672103419114e-4
雜糧公會,ORG,11,0.003848845346396081,0.05176494309930517,785.5185660279324,1.2087513598452798e-4
雲代,PERSON,3,0.0010496850944716584,0.04105582495721483,222.37390084261358,1.0423181154888472e-4
雲卿,PERSON,6,0.002099370188943317,0.03339302239310574,1839.1720893559047,1.0307153164296021e-4
雲台,PERSON,1,3.498950314905528e-4,0.0263856794432303,0,1.017293997965412e-4
雲張,PERSON,3,0.0010496850944716584,0.01768171813358614,54.55258105377394,9.604302727621975e-5
雲搏,PERSON,7,0.00244926522043387,0.021010524102021012,13.74293537419925,9.386146048432514e-5
雲梅,PERSON,3,0.0010496850944716584,0.0021774283915902432,0.044117647058823525,9.174311926605505e-5
雲生,PERSON,4,0.0013995801259622112,0.004188240010217077,5.1566712764840785,9.129085265656382e-5
雲程,PERSON,3,0.0010496850944716584,0.005422839749594669,0.043478260869565216,9.082652134423252e-5
雲維,PERSON,1,3.498950314905528e-4,2.713238904942303e-4,0,7.631257631257631e-5
雲衢,PERSON,1,3.498950314905528e-4,0.0010049393278142868,0,9.005763688760806e-5
雲龍,PERSON,1,3.498950314905528e-4,6.804757976775171e-4,0,9.043226623259179e-5
雷華,PERSON,1,3.498950314905528e-4,0.0011528066838945006,0,9.043226623259179e-5
電促總商,ORG,13,0.004548635409377187,0.04953933823845848,784.2228002142558,1.2093360744951022e-4
電孫,PERSON,8,0.0027991602519244225,0.020711094612147964,44.270583582792774,9.297136481963555e-5
震靑,PERSON,3,0.0010496850944716584,0.003385455295127435,0.3333333333333333,8.984725965858041e-5
霍守,PERSON,28,0.00979706088173548,0.14671675750611543,10276.333280355775,1.147842056932966e-4
霍守華,PERSON,6,0.002099370188943317,0.07003781435699664,437.1027195410724,1.0820168794633196e-4
霍謂,PERSON,5,0.0017494751574527643,0.06818248627343622,373.18677908737,1.0817827780181739e-4
霖生,PERSON,7,0.00244926522043387,0.04484216209559581,102.0971665367588,1.0092854259184497e-4
霖聯,PERSON,1,3.498950314905528e-4,0.0027410570073093847,0,9.147457006952067e-5
霖謂,PERSON,3,0.0010496850944716584,0.031470674989305336,173.13489085318758,1.0235414534288638e-4
霖陳,PERSON,5,0.0017494751574527643,0.048379304876950996,326.5133838925606,1.0401497815685458e-4
青年會,ORG,46,0.01609517144856543,0.10345789767187012,8810.907037640312,1.2226433549333658e-4
靖仕,PERSON,3,0.0010496850944716584,0.0034709013433613756,0.10714285714285714,9.015506671474937e-5
靜菴,PERSON,3,0.0010496850944716584,0.008017730250356032,0.1,9.018759018759019e-5
靳雲,PERSON,7,0.00244926522043387,0.004548188331787629,1.7052631578947364,9.015506671474937e-5
韓毅,PERSON,1,3.498950314905528e-4,2.7132389049423046e-4,0,7.631257631257631e-5
韓濟,PERSON,7,0.00244926522043387,0.044842162095595814,102.0971665367588,1.0092854259184497e-4
韓玉,PERSON,1,3.498950314905528e-4,0.012161576770956847,0,9.416195856873823e-5
韓省,PERSON,4,0.0013995801259622112,0.03071398088007176,394.5454827964037,1.016053647632595e-4
章仲,PERSON,6,0.002099370188943317,0.02532451157236965,25.76332927674104,9.419743782969103e-5
章方,PERSON,5,0.0017494751574527643,0.03844573305892592,81.98662607828392,1.0088781275221953e-4
章炳麟,PERSON,11,0.003848845346396081,0.04298279460164198,1596.0842090161918,1.015228426395939e-4
章福記書局,ORG,36,0.012596221133659902,0.046072692955005816,5509.144634670953,1.2169891687963977e-4
項世,PERSON,1,3.498950314905528e-4,0.002586337203146294,0,9.177679882525697e-5
項仲,PERSON,4,0.0013995801259622112,0.032331169626916054,10140.082068516112,1.0570824524312896e-4
項公茂,PERSON,3,0.0010496850944716584,0.03147067498930535,173.13489085318758,1.0235414534288638e-4
項如,PERSON,1,3.498950314905528e-4,0.026385679443230302,0,1.017293997965412e-4
項如松,PERSON,16,0.005598320503848845,0.10975756764676238,3240.9629824562576,1.1399908800729594e-4
項松,PERSON,21,0.00734779566130161,0.11356196514417387,3557.5259089618316,1.1160714285714285e-4
項松茂,PERSON,3,0.0010496850944716584,0.008017730250356032,0.1,9.018759018759019e-5
順銓,PERSON,5,0.0017494751574527643,0.012539171734302834,5.801204041916086,9.221689413500554e-5
顏芹,PERSON,4,0.0013995801259622112,0.04199654106434135,188.5840211302102,1.0307153164296021e-4
顔蔡,PERSON,4,0.0013995801259622112,0.044137614288185044,204.4981450104454,1.0326311441553078e-4
顧劍,PERSON,1,3.498950314905528e-4,0.008810433595736519,0,9.314456035767511e-5
顧子,PERSON,57,0.01994401679496151,0.23769766566550093,26744.10369366831,1.2306177701206005e-4
顧家,PERSON,1,3.498950314905528e-4,0.002586337203146294,0,9.177679882525697e-5
顧履,PERSON,1,3.498950314905528e-4,0.0025863372031462947,0,9.177679882525697e-5
顧惠民,PERSON,2,6.997900629811056e-4,0.0034079400389679716,0.3003874256049981,9.036688957166094e-5
顧啟,PERSON,6,0.002099370188943317,0.005407588901771694,5.244804553253112,9.157509157509158e-5
顧竹,PERSON,3,0.0010496850944716584,0.005235286356394143,3.6036655227215437,9.072763563781528e-5
顧竹溪,PERSON,2,6.997900629811056e-4,0.0027794726140475635,0.030303030303030304,9.022013713460844e-5
顧維鈞,PERSON,6,0.002099370188943317,0.06600753273975413,586.8856101122265,1.0841283607979184e-4
顧肇,PERSON,6,0.002099370188943317,0.005407588901771694,5.244804553253112,9.157509157509158e-5
顧鏧,PERSON,1,3.498950314905528e-4,0.026385679443230302,0,1.017293997965412e-4
顧韾,PERSON,1,3.498950314905528e-4,0.0031829842504564345,0,9.028530155290719e-5
顯華,PERSON,2,6.997900629811056e-4,0.0016429621114849857,0.05263157894736842,8.999280057595392e-5
飭姚,PERSON,6,0.002099370188943317,0.03926090511799286,63.14114436675733,1.0195758564437195e-4
餘仲,PERSON,3,0.0010496850944716584,0.03279443186824267,84.74711153065155,1.0141987829614604e-4
餘姚,PERSON,2,6.997900629811056e-4,0.004438735872403428,0.9150671816992041,9.18105031215571e-5
餘姚同鄉會,ORG,9,0.0031490552834149755,0.04253202958556123,435.3786654140086,1.2081672103419114e-4
餘姚旅滬同鄉,ORG,14,0.00489853044086774,0.053373485565534506,1516.4653725017986,1.2096286440062901e-4
餘順,PERSON,6,0.002099370188943317,0.010935580856185838,12.964578460577119,9.352787130564908e-5
館袁,PERSON,1,3.498950314905528e-4,0.0016314946323867363,0,9.028530155290719e-5
館鈞,PERSON,1,3.498950314905528e-4,2.7132389049423046e-4,0,7.631257631257631e-5
首山,PERSON,12,0.004198740377886634,0.06198596582082127,2506.063447514629,1.0874293170943889e-4
首民,PERSON,2,6.997900629811056e-4,0.028241007526790683,11.68337995842968,1.0175010175010175e-4
香亞公司,ORG,24,0.008397480755773267,0.058383156632978835,3274.124890804126,1.2125621438098702e-4
香伯,PERSON,1,3.498950314905528e-4,0.012161576770956853,0,9.416195856873823e-5
香港法公司,ORG,75,0.026242127361791462,0.13055711898517583,22273.194182177795,1.2473493825620557e-4
馥淸,PERSON,1,3.498950314905528e-4,0.012161576770956847,0,9.416195856873823e-5
馬寅,PERSON,3,0.0010496850944716584,0.0302190572129322,114.41192598354087,1.0187449062754686e-4
馬少,PERSON,1,3.498950314905528e-4,0.0031306601372995866,0,9.189487226612754e-5
馬崇,PERSON,5,0.0017494751574527643,0.06041173630785379,276.6725899116573,1.0782833728703904e-4
馬志,PERSON,3,0.0010496850944716584,0.01768171813358614,54.55258105377394,9.604302727621975e-5
馬振憲,PERSON,3,0.0010496850944716584,0.015791008717424178,42.14715543716373,9.482268158543523e-5
馬文顯二,PERSON,3,0.0010496850944716584,0.005422839749594667,0.043478260869565216,9.082652134423252e-5
馬濟,PERSON,3,0.0010496850944716584,0.015791008717424174,42.14715543716373,9.482268158543523e-5
馬祥,PERSON,5,0.0017494751574527643,0.01253917173430284,5.801204041916086,9.221689413500554e-5
馬聯甲,PERSON,15,0.005248425472358292,0.06670938506258328,6720.186353067349,1.0989010989010989e-4
馬連良,PERSON,14,0.00489853044086774,0.037695223110197545,411.61467813175966,9.33184023889511e-5
馮仲清,PERSON,1,3.498950314905528e-4,0.002586337203146294,0,9.177679882525697e-5
馮夢,PERSON,4,0.0013995801259622112,0.0670658744888367,764.1285364773955,1.1030222810500772e-4
馮存仁堂,ORG,23,0.008047585724282715,0.058287581529924824,3420.6293138245524,1.2298610257040955e-4
馮少,PERSON,22,0.007697690692792162,0.12607998035276385,5272.978442379047,1.1361054305839582e-4
馮少山,PERSON,59,0.020643806857942617,0.22650525348984923,25352.968479780764,1.2342631449024932e-4
馮懋,PERSON,2,6.997900629811056e-4,0.0024382162401395346,0.13336634980470596,9.038322487346348e-5
馮成,PERSON,6,0.002099370188943317,0.04599042885965398,605.3207216951428,1.0351966873706004e-4
馮松,PERSON,1,3.498950314905528e-4,0.001004939327814286,0,9.005763688760806e-5
馮紹,PERSON,5,0.0017494751574527643,0.003899256960584762,146.87295949236471,9.398496240601504e-5
馮經,PERSON,2,6.997900629811056e-4,0.003407940038967974,0.3003874256049981,9.036688957166094e-5
馮詠,PERSON,4,0.0013995801259622112,0.06706587448883672,764.1285364773955,1.1030222810500772e-4
馳名南肉經售,ORG,17,0.005948215535339398,0.07147301401539327,1714.5201775993,1.210507202517855e-4
駐滬日僑商會,ORG,14,0.00489853044086774,0.05729380212182822,3842.9721004114954,1.2096286440062901e-4
駕介,PERSON,5,0.0017494751574527643,0.061038623086906114,282.85976271117323,1.0787486515641856e-4
駿生,PERSON,2,6.997900629811056e-4,0.02740621916142041,9.60558670129065,1.0050251256281407e-4
驥良,PERSON,3,0.0010496850944716584,0.05366519931542336,211.90292362406433,1.0761945759793371e-4
高子谷,PERSON,2,6.997900629811056e-4,0.0044387358724034265,0.9150671816992041,9.18105031215571e-5
高德,PERSON,1,3.498950314905528e-4,0.0011528066838945015,0,9.043226623259179e-5
高德洋,ORG,47,0.016445066480055982,0.04369061961716052,22865.709798734108,1.2193634922570419e-4
高懿,PERSON,15,0.005248425472358292,0.01989896449209454,22.04067929823549,9.216589861751152e-5
高昌廟兵工廠,ORG,13,0.004548635409377187,0.07086223734615098,1457.6717858856591,1.225940909648155e-4
高楚秋,PERSON,3,0.0010496850944716584,0.03138128430272943,17.696732873383688,1.0052271813429835e-4
高白,PERSON,2,6.997900629811056e-4,0.0027794726140475613,0.030303030303030304,9.022013713460844e-5
高白叔,PERSON,2,6.997900629811056e-4,0.0027794726140475618,0.030303030303030304,9.022013713460844e-5
高踐四,PERSON,5,0.0017494751574527643,0.06041173630785377,276.6725899116573,1.0782833728703904e-4
高金,PERSON,1,3.498950314905528e-4,0.026385679443230302,0,1.017293997965412e-4
高鳳池,PERSON,5,0.0017494751574527643,0.07922745125979354,1444.5198980531761,1.124859392575928e-4
高麗,PERSON,5,0.0017494751574527643,0.04146132582099166,83.1582128270322,1.021659174499387e-4
魁候,PERSON,1,3.498950314905528e-4,8.604946376107044e-4,0,9.345794392523364e-5
魏伯楨,PERSON,7,0.00244926522043387,0.021010524102021012,13.74293537419925,9.386146048432514e-5
魏作,PERSON,5,0.0017494751574527643,0.027231161474757095,234.87438053744998,1.0056315366049879e-4
魏子,PERSON,6,0.002099370188943317,0.039260905117992864,63.14114436675733,1.0195758564437195e-4
魏晋,PERSON,5,0.0017494751574527643,0.02219385143507008,6.572353543541185,9.394964299135663e-5
魏晋三,PERSON,1,3.498950314905528e-4,0.0031306601372995888,0,9.189487226612754e-5
魏淸,PERSON,3,0.0010496850944716584,0.005422839749594666,0.043478260869565216,9.082652134423252e-5
魏蘭,PERSON,7,0.00244926522043387,0.021010524102021012,13.74293537419925,9.386146048432514e-5
魏鴻文,PERSON,10,0.0034989503149055285,0.04984556992073063,462.98277037993944,1.0305028854080792e-4
魯卿,PERSON,1,3.498950314905528e-4,0.01216157677095685,0,9.416195856873823e-5
魯廷,PERSON,4,0.0013995801259622112,0.04199654106434136,188.5840211302102,1.0307153164296021e-4
魯斯,PERSON,5,0.0017494751574527643,0.05696735189705688,367.6449731533856,1.0766580534022394e-4
鮑和卿,PERSON,1,3.498950314905528e-4,0.0016314946323867361,0,9.028530155290719e-5
鳳元,PERSON,1,3.498950314905528e-4,8.604946376107039e-4,0,9.345794392523364e-5
鳳奎,PERSON,6,0.002099370188943317,0.010935580856185841,12.964578460577119,9.352787130564908e-5
鳳祥,PERSON,5,0.0017494751574527643,0.012539171734302836,5.801204041916086,9.221689413500554e-5
鳳竹,PERSON,5,0.0017494751574527643,0.03465153075036923,201.49881412171115,1.0197838058331633e-4
鳴沈,PERSON,3,0.0010496850944716584,0.0021774283915902445,0.044117647058823525,9.174311926605505e-5
鴻盛二十,PERSON,6,0.002099370188943317,0.010935580856185838,12.964578460577119,9.352787130564908e-5
鴻笙,PERSON,1,3.498950314905528e-4,0.012161576770956847,0,9.416195856873823e-5
鶴年,PERSON,1,3.498950314905528e-4,2.713238904942297e-4,0,7.631257631257631e-5
麟丁,PERSON,3,0.0010496850944716584,0.005422839749594669,0.043478260869565216,9.082652134423252e-5
麟致,PERSON,1,3.498950314905528e-4,0.00226209742682202,0,9.023641941887746e-5
麟諸,PERSON,2,6.997900629811056e-4,0.00337966037842819,1.036859949134382,9.120758847136082e-5
麻克類,PERSON,8,0.0027991602519244225,0.05085101389668926,1322.4259135889881,1.0526315789473685e-4
黃以霖,PERSON,2,6.997900629811056e-4,0.0027794726140475618,0.030303030303030304,9.022013713460844e-5
黃仲,PERSON,1,3.498950314905528e-4,2.713238904942302e-4,0,7.631257631257631e-5
黃任,PERSON,10,0.0034989503149055285,0.0294013431044401,79.07985260818045,9.46790380609733e-5
黃伯雨,PERSON,9,0.0031490552834149755,0.02378999671606856,311.96203119257694,9.437523593808984e-5
黃宗,PERSON,10,0.0034989503149055285,0.06479810122169076,3014.3476175397454,1.0924186148131964e-4
黃德堅,PERSON,1,3.498950314905528e-4,2.7132389049423013e-4,0,7.631257631257631e-5
黃念,PERSON,6,0.002099370188943317,0.025324511572369646,25.76332927674104,9.419743782969103e-5
黃晦,PERSON,1,3.498950314905528e-4,0.002638389401906467,0,9.05961224859576e-5
黃楚,PERSON,19,0.006648005598320504,0.09589734718127253,5952.999287649678,1.1084016847705608e-4
